1	0	0	111	hl002	84	96	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:31
1	0	0	111	hl002	98	80	青苹果	元宝	1	-	Map	2024-06-11 20:39:34
1	0	0	111	hl002	88	92	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:34
1	0	0	111	hl002	102	76	青苹果	元宝	1	-	Map	2024-06-11 20:39:34
1	0	0	111	hl002	88	92	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:34
1	0	0	111	hl002	102	70	青苹果	元宝	1	-	Map	2024-06-11 20:39:37
1	0	0	111	hl002	90	88	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:37
1	0	0	111	hl002	102	66	青苹果	元宝	1	-	Map	2024-06-11 20:39:37
1	0	0	111	hl002	94	84	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:37
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-11 20:39:37
1	0	0	111	hl002	100	78	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:37
1	0	0	111	hl002	96	62	青苹果	元宝	1	-	Map	2024-06-11 20:39:40
1	0	0	111	YXSD	36	87	HEiyAa	元宝	5	-	Map	2024-06-11 20:39:40
1	0	0	111	hl002	104	74	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:40
1	0	0	111	hl002	100	64	青苹果	元宝	1	-	Map	2024-06-11 20:39:40
1	0	0	111	hl002	102	70	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:40
1	0	0	111	hl002	100	62	青苹果	元宝	1	-	Map	2024-06-11 20:39:43
1	0	0	111	hl002	104	68	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:43
1	0	0	111	hl002	98	64	青苹果	元宝	1	-	Map	2024-06-11 20:39:43
1	0	0	111	hl002	102	64	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:43
1	0	0	111	hl002	96	64	青苹果	元宝	1	-	Map	2024-06-11 20:39:43
1	0	0	111	hl002	98	59	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:43
1	0	0	111	hl002	100	68	青苹果	元宝	1	-	Map	2024-06-11 20:39:46
1	0	0	111	hl002	98	60	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:46
1	0	0	111	hl002	100	68	青苹果	元宝	1	-	Map	2024-06-11 20:39:46
1	0	0	111	hl002	96	66	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:46
1	0	0	111	hl002	102	70	青苹果	元宝	1	-	Map	2024-06-11 20:39:49
1	0	0	111	hl002	96	68	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:49
1	0	0	111	hl002	102	72	青苹果	元宝	1	-	Map	2024-06-11 20:39:49
1	0	0	111	hl002	100	72	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:49
1	0	0	111	YXSD	34	75	HEiyAa	元宝	5	-	Map	2024-06-11 20:39:49
1	0	0	111	hl002	102	74	青苹果	元宝	1	-	Map	2024-06-11 20:39:49
1	0	0	111	hl002	101	73	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:49
1	0	0	111	hl002	105	71	青苹果	元宝	1	-	Map	2024-06-11 20:39:49
1	0	0	111	hl002	105	73	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:49
1	0	0	111	hl002	104	73	青苹果	元宝	1	-	Map	2024-06-11 20:39:52
1	0	0	111	hl002	106	72	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:52
1	0	0	111	hl002	104	73	青苹果	元宝	1	-	Map	2024-06-11 20:39:55
1	0	0	111	hl002	106	71	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:55
1	0	0	111	hl002	106	76	青苹果	元宝	1	-	Map	2024-06-11 20:39:55
1	0	0	111	hl002	106	71	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:55
1	0	0	111	hl002	102	80	青苹果	元宝	1	-	Map	2024-06-11 20:39:55
1	0	0	111	hl002	106	71	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:55
1	0	0	111	hl002	106	71	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:55
1	0	0	111	hl002	102	78	青苹果	元宝	1	-	Map	2024-06-11 20:39:55
1	0	0	111	hl002	102	78	青苹果	元宝	1	-	Map	2024-06-11 20:39:58
1	0	0	111	hl002	106	71	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:58
1	0	0	111	hl002	100	80	青苹果	元宝	1	-	Map	2024-06-11 20:39:58
1	0	0	111	hl002	104	71	小猪佩奇	元宝	1	-	Map	2024-06-11 20:39:58
